-1.5000000000000107	3.89999999999997	-1.90000000000002
-1.5000000000000107	3.89999999999997	2.099999999999966
-1.5000000000000107	4.199999999999969	2.4999999999999645
-1.5000000000000107	4.399999999999968	3.79999999999996
-1.400000000000011	-4.000000000000002	3.5999999999999606
-1.400000000000011	-4.000000000000002	3.69999999999996
-1.400000000000011	-4.000000000000002	3.79999999999996
-1.400000000000011	-4.000000000000002	3.8999999999999595
-1.400000000000011	-3.900000000000002	4.299999999999958
-1.400000000000011	-3.700000000000003	1.6999999999999673
-1.400000000000011	-3.700000000000003	2.7999999999999634
-1.400000000000011	-3.600000000000003	4.799999999999956
-1.400000000000011	-3.400000000000004	-3.900000000000013
-1.400000000000011	-3.400000000000004	-3.500000000000014
-1.400000000000011	-3.400000000000004	4.999999999999956
-1.400000000000011	-3.2000000000000046	-4.60000000000001
-1.400000000000011	-2.800000000000006	5.2999999999999545
-1.400000000000011	-2.6000000000000068	-5.300000000000008
-1.400000000000011	-1.5000000000000107	5.099999999999955
-1.400000000000011	-0.8000000000000131	-5.700000000000006
-1.400000000000011	-0.7000000000000135	-5.900000000000006
-1.400000000000011	-0.5000000000000142	5.899999999999952
-1.400000000000011	-0.40000000000001457	-6.200000000000005
-1.400000000000011	-0.20000000000001528	-6.300000000000004
-1.400000000000011	-1.5987211554602254e-14	6.199999999999951
-1.400000000000011	0.09999999999998366	-6.400000000000004
-1.400000000000011	0.1999999999999833	-6.400000000000004
-1.400000000000011	0.3999999999999826	-6.400000000000004
-1.400000000000011	0.49999999999998224	-6.400000000000004
-1.400000000000011	0.49999999999998224	6.199999999999951
-1.400000000000011	0.7999999999999812	-6.300000000000004
-1.400000000000011	1.09999999999998	-6.100000000000005
-1.400000000000011	1.09999999999998	5.799999999999953
-1.400000000000011	1.1999999999999797	-6.000000000000005
-1.400000000000011	1.2999999999999794	5.199999999999955
-1.400000000000011	1.399999999999979	-5.700000000000006
-1.400000000000011	2.199999999999976	5.2999999999999545
-1.400000000000011	2.8999999999999737	-4.900000000000009
-1.400000000000011	2.8999999999999737	5.2999999999999545
-1.400000000000011	2.9999999999999734	-4.80000000000001
-1.400000000000011	3.099999999999973	-4.70000000000001
-1.400000000000011	3.2999999999999723	-4.400000000000011
-1.400000000000011	3.399999999999972	-4.200000000000012
-1.400000000000011	3.399999999999972	1.6999999999999673
-1.400000000000011	3.4999999999999716	-3.900000000000013
-1.400000000000011	3.699999999999971	0.099999999999973
-1.400000000000011	3.89999999999997	-0.20000000000002593
-1.400000000000011	3.99999999999997	-0.4000000000000252
-1.400000000000011	4.0999999999999694	-1.4000000000000217
-1.400000000000011	4.199999999999969	4.399999999999958
-1.400000000000011	4.299999999999969	4.199999999999958
-1.400000000000011	4.399999999999968	2.899999999999963
-1.3000000000000114	-4.300000000000001	-1.8000000000000203
-1.3000000000000114	-4.300000000000001	-0.7000000000000242
-1.3000000000000114	-4.000000000000002	4.199999999999958
-1.3000000000000114	-3.900000000000002	-2.5000000000000178
-1.3000000000000114	-3.900000000000002	-2.6645352591003757e-14
-1.3000000000000114	-3.900000000000002	2.9999999999999627
-1.3000000000000114	-3.8000000000000025	-2.6000000000000174
-1.3000000000000114	-3.700000000000003	0.19999999999997264
-1.3000000000000114	-3.700000000000003	0.9999999999999698
-1.3000000000000114	-3.700000000000003	4.799999999999956
-1.3000000000000114	-3.600000000000003	0.5999999999999712
-1.3000000000000114	-3.600000000000003	4.899999999999956
-1.3000000000000114	-3.5000000000000036	4.999999999999956
-1.3000000000000114	-2.9000000000000057	-5.000000000000009
-1.3000000000000114	-2.800000000000006	-5.1000000000000085
-1.3000000000000114	-2.7000000000000064	5.399999999999954
-1.3000000000000114	-2.4000000000000075	-5.4000000000000075
-1.3000000000000114	-2.200000000000008	-5.500000000000007
-1.3000000000000114	-2.1000000000000085	5.399999999999954
-1.3000000000000114	-0.9000000000000128	-5.800000000000006
-1.3000000000000114	-0.9000000000000128	5.2999999999999545
-1.3000000000000114	-0.9000000000000128	5.399999999999954
-1.3000000000000114	-0.8000000000000131	5.699999999999953
-1.3000000000000114	-0.6000000000000139	5.999999999999952
-1.3000000000000114	-0.5000000000000142	6.099999999999952
-1.3000000000000114	-0.3000000000000149	-6.400000000000004
-1.3000000000000114	-1.5987211554602254e-14	-6.5000000000000036
-1.3000000000000114	0.5999999999999819	-6.5000000000000036
-1.3000000000000114	0.6999999999999815	6.299999999999951
-1.3000000000000114	0.8999999999999808	6.199999999999951
-1.3000000000000114	1.399999999999979	5.499999999999954
-1.3000000000000114	1.5999999999999783	-5.4000000000000075
-1.3000000000000114	1.999999999999977	-5.300000000000008
-1.3000000000000114	3.1999999999999726	-4.500000000000011
-1.3000000000000114	3.1999999999999726	0.6999999999999709
-1.3000000000000114	3.1999999999999726	1.499999999999968
-1.3000000000000114	3.2999999999999723	0.4999999999999716
-1.3000000000000114	3.399999999999972	-4.100000000000012
-1.3000000000000114	3.399999999999972	-2.8000000000000167
-1.3000000000000114	3.4999999999999716	-3.7000000000000135
-1.3000000000000114	3.4999999999999716	-3.2000000000000153
-1.3000000000000114	3.99999999999997	-0.3000000000000256
-1.3000000000000114	4.0999999999999694	-1.600000000000021
-1.3000000000000114	4.0999999999999694	-0.6000000000000245
-1.3000000000000114	4.0999999999999694	4.599999999999957
-1.3000000000000114	4.499999999999968	3.3999999999999613
-1.2000000000000117	-4.100000000000001	-2.3000000000000185
-1.2000000000000117	-4.100000000000001	3.3999999999999613
-1.2000000000000117	-4.000000000000002	4.399999999999958
-1.2000000000000117	-3.900000000000002	4.599999999999957
-1.2000000000000117	-3.600000000000003	0.6999999999999709
-1.2000000000000117	-3.5000000000000036	2.099999999999966
-1.2000000000000117	-3.400000000000004	2.299999999999965
-1.2000000000000117	-3.3000000000000043	-3.300000000000015
-1.2000000000000117	-2.9000000000000057	5.399999999999954
-1.2000000000000117	-2.500000000000007	-5.300000000000008
-1.2000000000000117	-2.1000000000000085	-5.500000000000007
-1.2000000000000117	-1.70000000000001	-5.600000000000007
-1.2000000000000117	-1.6000000000000103	5.2999999999999545
-1.2000000000000117	-1.3000000000000114	-5.600000000000007
-1.2000000000000117	-1.0000000000000124	5.499999999999954
-1.2000000000000117	-0.9000000000000128	-6.000000000000005
-1.2000000000000117	-0.9000000000000128	5.799999999999953
-1.2000000000000117	-0.5000000000000142	-6.400000000000004
-1.2000000000000117	0.09999999999998366	6.49999999999995
-1.2000000000000117	0.3999999999999826	6.49999999999995
-1.2000000000000117	0.5999999999999819	-6.600000000000003
-1.2000000000000117	0.7999999999999812	6.399999999999951
-1.2000000000000117	0.8999999999999808	-6.5000000000000036
-1.2000000000000117	1.09999999999998	6.199999999999951
-1.2000000000000117	1.2999999999999794	5.999999999999952
-1.2000000000000117	1.5999999999999783	-5.800000000000006
-1.2000000000000117	1.699999999999978	-5.500000000000007
-1.2000000000000117	1.999999999999977	5.2999999999999545
-1.2000000000000117	2.8999999999999737	-4.80000000000001
-1.2000000000000117	2.9999999999999734	-4.70000000000001
-1.2000000000000117	3.099999999999973	5.2999999999999545
-1.2000000000000117	3.1999999999999726	0.5999999999999712
-1.2000000000000117	3.1999999999999726	0.9999999999999698
-1.2000000000000117	3.1999999999999726	1.0999999999999694
-1.2000000000000117	3.1999999999999726	1.199999999999969
-1.2000000000000117	3.2999999999999723	1.5999999999999677
-1.2000000000000117	3.399999999999972	-4.000000000000012
-1.2000000000000117	3.4999999999999716	0.39999999999997193
-1.2000000000000117	3.4999999999999716	1.6999999999999673
-1.2000000000000117	3.5999999999999712	0.2999999999999723
-1.2000000000000117	3.699999999999971	0.19999999999997264
-1.2000000000000117	3.7999999999999705	1.8999999999999666
-1.2000000000000117	4.0999999999999694	-1.7000000000000206
-1.2000000000000117	4.0999999999999694	-0.5000000000000249
-1.2000000000000117	4.199999999999969	-1.1000000000000227
-1.2000000000000117	4.399999999999968	4.099999999999959
-1.2000000000000117	4.499999999999968	3.199999999999962
-1.2000000000000117	4.499999999999968	3.69999999999996
-1.100000000000012	-4.4	-1.7000000000000206
-1.100000000000012	-4.4	-0.8000000000000238
-1.100000000000012	-4.300000000000001	-2.0000000000000195
-1.100000000000012	-4.300000000000001	-0.5000000000000249
-1.100000000000012	-4.200000000000001	-2.200000000000019
-1.100000000000012	-4.100000000000001	3.199999999999962
-1.100000000000012	-4.000000000000002	-2.6645352591003757e-14
-1.100000000000012	-3.900000000000002	-2.6000000000000174
-1.100000000000012	-3.900000000000002	0.099999999999973
-1.100000000000012	-3.900000000000002	4.699999999999957
-1.100000000000012	-3.8000000000000025	-2.700000000000017
-1.100000000000012	-3.8000000000000025	0.19999999999997264
-1.100000000000012	-3.600000000000003	0.7999999999999705
-1.100000000000012	-3.3000000000000043	-3.500000000000014
-1.100000000000012	-2.800000000000006	-5.000000000000009
-1.100000000000012	-2.7000000000000064	-5.1000000000000085
-1.100000000000012	-2.000000000000009	5.499999999999954
-1.100000000000012	-1.70000000000001	5.399999999999954
-1.100000000000012	-1.5000000000000107	5.2999999999999545
-1.100000000000012	-1.2000000000000117	5.099999999999955
-1.100000000000012	-0.9000000000000128	5.999999999999952
-1.100000000000012	-0.5000000000000142	-6.5000000000000036
-1.100000000000012	-0.5000000000000142	6.399999999999951
-1.100000000000012	-0.3000000000000149	6.49999999999995
-1.100000000000012	-1.5987211554602254e-14	-6.700000000000003
-1.100000000000012	-1.5987211554602254e-14	6.59999999999995
-1.100000000000012	0.49999999999998224	6.59999999999995
-1.100000000000012	0.5999999999999819	-6.700000000000003
-1.100000000000012	0.8999999999999808	-6.600000000000003
-1.100000000000012	1.09999999999998	-6.5000000000000036
-1.100000000000012	1.4999999999999787	5.899999999999952
-1.100000000000012	1.5999999999999783	-6.000000000000005
-1.100000000000012	1.699999999999978	-5.800000000000006
-1.100000000000012	1.699999999999978	5.199999999999955
-1.100000000000012	1.7999999999999776	-5.4000000000000075
-1.100000000000012	2.499999999999975	5.399999999999954
-1.100000000000012	2.5999999999999748	5.399999999999954
-1.100000000000012	2.6999999999999744	-4.900000000000009
-1.100000000000012	3.099999999999973	-4.500000000000011
-1.100000000000012	3.1999999999999726	1.499999999999968
-1.100000000000012	3.2999999999999723	-2.8000000000000167
-1.100000000000012	3.2999999999999723	0.9999999999999698
-1.100000000000012	3.2999999999999723	1.0999999999999694
-1.100000000000012	3.399999999999972	-3.800000000000013
-1.100000000000012	3.399999999999972	0.4999999999999716
-1.100000000000012	3.4999999999999716	-2.6000000000000174
-1.100000000000012	3.5999999999999712	5.099999999999955
-1.100000000000012	3.699999999999971	1.799999999999967
-1.100000000000012	3.7999999999999705	-2.3000000000000185
-1.100000000000012	3.99999999999997	-2.0000000000000195
-1.100000000000012	4.0999999999999694	-0.4000000000000252
-1.100000000000012	4.199999999999969	-1.4000000000000217
-1.100000000000012	4.199999999999969	-0.8000000000000238
-1.100000000000012	4.399999999999968	2.6999999999999638
-1.100000000000012	4.499999999999968	3.79999999999996
-1.0000000000000124	-4.4	-1.8000000000000203
-1.0000000000000124	-4.4	-0.7000000000000242
-1.0000000000000124	-4.200000000000001	3.3999999999999613
-1.0000000000000124	-4.100000000000001	-2.400000000000018
-1.0000000000000124	-4.100000000000001	4.399999999999958
-1.0000000000000124	-3.600000000000003	0.9999999999999698
-1.0000000000000124	-3.600000000000003	1.499999999999968
-1.0000000000000124	-3.5000000000000036	5.199999999999955
-1.0000000000000124	-3.400000000000004	2.1999999999999655
-1.0000000000000124	-3.100000000000005	-4.500000000000011
-1.0000000000000124	-2.500000000000007	-5.200000000000008
-1.0000000000000124	-1.8000000000000096	-5.500000000000007
-1.0000000000000124	-1.400000000000011	5.2999999999999545
-1.0000000000000124	-1.2000000000000117	-5.800000000000006
-1.0000000000000124	-1.100000000000012	-6.000000000000005
-1.0000000000000124	-0.5000000000000142	-6.600000000000003
-1.0000000000000124	-0.5000000000000142	6.49999999999995
-1.0000000000000124	-0.3000000000000149	-6.700000000000003
-1.0000000000000124	-0.3000000000000149	6.59999999999995
-1.0000000000000124	0.09999999999998366	-6.8000000000000025
-1.0000000000000124	0.09999999999998366	6.6999999999999496
-1.0000000000000124	0.1999999999999833	-6.8000000000000025
-1.0000000000000124	0.3999999999999826	-6.8000000000000025
-1.0000000000000124	0.3999999999999826	6.6999999999999496
-1.0000000000000124	0.49999999999998224	-6.8000000000000025
-1.0000000000000124	0.49999999999998224	6.6999999999999496
-1.0000000000000124	1.2999999999999794	6.299999999999951
-1.0000000000000124	1.399999999999979	6.199999999999951
-1.0000000000000124	1.5999999999999783	5.899999999999952
-1.0000000000000124	1.8999999999999773	-5.200000000000008
-1.0000000000000124	1.8999999999999773	5.2999999999999545
-1.0000000000000124	2.199999999999976	-5.1000000000000085
-1.0000000000000124	2.3999999999999755	5.399999999999954
-1.0000000000000124	2.5999999999999748	-4.900000000000009
-1.0000000000000124	2.799999999999974	5.399999999999954
-1.0000000000000124	3.099999999999973	-4.400000000000011
-1.0000000000000124	3.1999999999999726	5.2999999999999545
-1.0000000000000124	3.399999999999972	-2.700000000000017
-1.0000000000000124	3.399999999999972	0.6999999999999709
-1.0000000000000124	3.399999999999972	1.3999999999999684
-1.0000000000000124	3.4999999999999716	-2.9000000000000163
-1.0000000000000124	3.89999999999997	-2.200000000000019
-1.0000000000000124	4.199999999999969	-1.5000000000000213
-1.0000000000000124	4.199999999999969	-0.7000000000000242
-1.0000000000000124	4.199999999999969	2.299999999999965
-1.0000000000000124	4.499999999999968	2.9999999999999627
-0.9000000000000128	-4.5	-1.4000000000000217
-0.9000000000000128	-4.5	-1.300000000000022
-0.9000000000000128	-4.5	-1.2000000000000224
-0.9000000000000128	-4.5	-1.1000000000000227
-0.9000000000000128	-4.200000000000001	-2.3000000000000185
-0.9000000000000128	-4.200000000000001	-0.20000000000002593
-0.9000000000000128	-4.100000000000001	4.499999999999957
-0.9000000000000128	-4.000000000000002	4.699999999999957
-0.9000000000000128	-3.8000000000000025	2.4999999999999645
-0.9000000000000128	-3.600000000000003	-2.9000000000000163
-0.9000000000000128	-3.600000000000003	2.299999999999965
-0.9000000000000128	-3.5000000000000036	0.7999999999999705
-0.9000000000000128	-3.2000000000000046	-4.000000000000012
-0.9000000000000128	-3.2000000000000046	-3.1000000000000156
-0.9000000000000128	-2.1000000000000085	5.5999999999999535
-0.9000000000000128	-2.000000000000009	-5.4000000000000075
-0.9000000000000128	-1.5000000000000107	5.399999999999954
-0.9000000000000128	-1.3000000000000114	5.499999999999954
-0.9000000000000128	-1.2000000000000117	5.799999999999953
-0.9000000000000128	-0.5000000000000142	6.59999999999995
-0.9000000000000128	-0.20000000000001528	-6.8000000000000025
-0.9000000000000128	0.29999999999998295	6.799999999999949
-0.9000000000000128	0.7999999999999812	-6.8000000000000025
-0.9000000000000128	0.7999999999999812	6.6999999999999496
-0.9000000000000128	1.4999999999999787	6.199999999999951
-0.9000000000000128	1.699999999999978	-6.100000000000005
-0.9000000000000128	1.699999999999978	5.899999999999952
-0.9000000000000128	1.7999999999999776	5.5999999999999535
-0.9000000000000128	2.299999999999976	-5.000000000000009
-0.9000000000000128	2.299999999999976	5.399999999999954
-0.9000000000000128	2.499999999999975	-4.900000000000009
