3.7999999999999705	3.7999999999999705	-1.7000000000000206
3.7999999999999705	3.7999999999999705	1.5999999999999677
3.7999999999999705	4.0999999999999694	1.9999999999999662
3.7999999999999705	4.199999999999969	2.1999999999999655
3.7999999999999705	4.299999999999969	4.099999999999959
3.7999999999999705	4.399999999999968	2.7999999999999634
3.7999999999999705	4.399999999999968	3.69999999999996
3.89999999999997	-3.8000000000000025	0.8999999999999702
3.89999999999997	-3.8000000000000025	1.2999999999999687
3.89999999999997	-3.8000000000000025	1.3999999999999684
3.89999999999997	-3.700000000000003	-0.5000000000000249
3.89999999999997	-3.600000000000003	-2.0000000000000195
3.89999999999997	-3.600000000000003	2.7999999999999634
3.89999999999997	-3.600000000000003	4.099999999999959
3.89999999999997	-3.5000000000000036	2.099999999999966
3.89999999999997	-3.400000000000004	-2.400000000000018
3.89999999999997	-3.400000000000004	2.1999999999999655
3.89999999999997	-3.3000000000000043	-4.100000000000012
3.89999999999997	-3.3000000000000043	-3.300000000000015
3.89999999999997	-3.2000000000000046	-4.300000000000011
3.89999999999997	-3.2000000000000046	-3.1000000000000156
3.89999999999997	-3.2000000000000046	-2.700000000000017
3.89999999999997	-2.800000000000006	-4.70000000000001
3.89999999999997	-2.6000000000000068	5.5999999999999535
3.89999999999997	-2.300000000000008	5.799999999999953
3.89999999999997	-2.1000000000000085	5.899999999999952
3.89999999999997	-1.9000000000000092	-4.900000000000009
3.89999999999997	-1.5000000000000107	-5.4000000000000075
3.89999999999997	-1.400000000000011	6.099999999999952
3.89999999999997	-0.6000000000000139	6.099999999999952
3.89999999999997	0.09999999999998366	5.899999999999952
3.89999999999997	0.29999999999998295	5.799999999999953
3.89999999999997	1.09999999999998	-6.100000000000005
3.89999999999997	1.399999999999979	5.5999999999999535
3.89999999999997	1.999999999999977	-5.700000000000006
3.89999999999997	2.6999999999999744	-5.000000000000009
3.89999999999997	3.1999999999999726	-3.600000000000014
3.89999999999997	3.1999999999999726	-3.500000000000014
3.89999999999997	3.1999999999999726	-3.4000000000000146
3.89999999999997	3.1999999999999726	-3.300000000000015
3.89999999999997	3.1999999999999726	1.199999999999969
3.89999999999997	3.399999999999972	5.199999999999955
3.89999999999997	3.5999999999999712	1.499999999999968
3.89999999999997	3.699999999999971	-1.7000000000000206
3.89999999999997	3.699999999999971	1.5999999999999677
3.89999999999997	3.7999999999999705	-1.1000000000000227
3.89999999999997	3.7999999999999705	-1.000000000000023
3.89999999999997	3.7999999999999705	1.6999999999999673
3.89999999999997	3.89999999999997	4.699999999999957
3.89999999999997	4.299999999999969	2.6999999999999638
3.99999999999997	-3.700000000000003	-1.300000000000022
3.99999999999997	-3.700000000000003	-1.2000000000000224
3.99999999999997	-3.700000000000003	-1.1000000000000227
3.99999999999997	-3.700000000000003	-1.000000000000023
3.99999999999997	-3.700000000000003	-0.9000000000000234
3.99999999999997	-3.600000000000003	-1.8000000000000203
3.99999999999997	-3.600000000000003	0.7999999999999705
3.99999999999997	-3.600000000000003	1.499999999999968
3.99999999999997	-3.600000000000003	3.0999999999999623
3.99999999999997	-3.600000000000003	3.79999999999996
3.99999999999997	-3.5000000000000036	-0.10000000000002629
3.99999999999997	-3.5000000000000036	0.4999999999999716
3.99999999999997	-3.2000000000000046	-2.6000000000000174
3.99999999999997	-3.2000000000000046	4.899999999999956
3.99999999999997	-3.100000000000005	-3.7000000000000135
3.99999999999997	-3.0000000000000053	-4.100000000000012
3.99999999999997	-3.0000000000000053	-3.300000000000015
3.99999999999997	-2.9000000000000057	-3.2000000000000153
3.99999999999997	-2.6000000000000068	-4.500000000000011
3.99999999999997	-1.70000000000001	-5.1000000000000085
3.99999999999997	-1.2000000000000117	-5.600000000000007
3.99999999999997	-1.5987211554602254e-14	-6.100000000000005
3.99999999999997	0.1999999999999833	5.799999999999953
3.99999999999997	0.8999999999999808	-6.100000000000005
3.99999999999997	1.2999999999999794	-6.000000000000005
3.99999999999997	1.2999999999999794	5.499999999999954
3.99999999999997	1.8999999999999773	5.5999999999999535
3.99999999999997	1.999999999999977	5.5999999999999535
3.99999999999997	2.299999999999976	-5.4000000000000075
3.99999999999997	2.3999999999999755	-5.300000000000008
3.99999999999997	2.5999999999999748	5.499999999999954
3.99999999999997	2.8999999999999737	5.399999999999954
3.99999999999997	2.9999999999999734	0.7999999999999705
3.99999999999997	3.099999999999973	-4.000000000000012
3.99999999999997	3.099999999999973	5.2999999999999545
3.99999999999997	3.2999999999999723	-2.3000000000000185
3.99999999999997	3.399999999999972	-2.6645352591003757e-14
3.99999999999997	3.399999999999972	5.099999999999955
3.99999999999997	3.4999999999999716	-0.20000000000002593
3.99999999999997	3.5999999999999712	-1.7000000000000206
3.99999999999997	3.5999999999999712	1.5999999999999677
3.99999999999997	3.699999999999971	-1.1000000000000227
3.99999999999997	3.699999999999971	-1.000000000000023
3.99999999999997	3.7999999999999705	4.699999999999957
3.99999999999997	3.99999999999997	4.399999999999958
3.99999999999997	4.0999999999999694	4.199999999999958
3.99999999999997	4.199999999999969	2.599999999999964
3.99999999999997	4.199999999999969	3.8999999999999595
4.0999999999999694	-3.600000000000003	-1.5000000000000213
4.0999999999999694	-3.600000000000003	-0.7000000000000242
4.0999999999999694	-3.5000000000000036	-1.90000000000002
4.0999999999999694	-3.400000000000004	0.7999999999999705
4.0999999999999694	-3.400000000000004	1.3999999999999684
4.0999999999999694	-3.3000000000000043	1.6999999999999673
4.0999999999999694	-3.3000000000000043	2.299999999999965
4.0999999999999694	-3.3000000000000043	4.599999999999957
4.0999999999999694	-3.2000000000000046	0.2999999999999723
4.0999999999999694	-3.2000000000000046	0.39999999999997193
4.0999999999999694	-3.100000000000005	-2.6000000000000174
4.0999999999999694	-2.7000000000000064	-3.000000000000016
4.0999999999999694	-2.6000000000000068	-3.900000000000013
4.0999999999999694	-2.6000000000000068	-3.800000000000013
4.0999999999999694	-2.6000000000000068	-3.7000000000000135
4.0999999999999694	-2.6000000000000068	-3.600000000000014
4.0999999999999694	-2.6000000000000068	-3.500000000000014
4.0999999999999694	-2.500000000000007	-4.000000000000012
4.0999999999999694	-2.500000000000007	-3.4000000000000146
4.0999999999999694	-2.4000000000000075	-4.100000000000012
4.0999999999999694	-2.4000000000000075	-3.2000000000000153
4.0999999999999694	-2.300000000000008	-4.100000000000012
4.0999999999999694	-2.300000000000008	-3.300000000000015
4.0999999999999694	-2.200000000000008	-4.100000000000012
4.0999999999999694	-1.8000000000000096	5.899999999999952
4.0999999999999694	-1.100000000000012	-5.600000000000007
4.0999999999999694	-0.6000000000000139	5.999999999999952
4.0999999999999694	-0.20000000000001528	5.899999999999952
4.0999999999999694	0.7999999999999812	5.2999999999999545
4.0999999999999694	0.9999999999999805	5.2999999999999545
4.0999999999999694	1.09999999999998	-6.000000000000005
4.0999999999999694	1.699999999999978	5.499999999999954
4.0999999999999694	1.7999999999999776	5.499999999999954
4.0999999999999694	2.0999999999999766	5.499999999999954
4.0999999999999694	2.199999999999976	5.499999999999954
4.0999999999999694	2.8999999999999737	0.5999999999999712
4.0999999999999694	2.8999999999999737	5.2999999999999545
4.0999999999999694	3.099999999999973	-3.7000000000000135
4.0999999999999694	3.099999999999973	-3.600000000000014
4.0999999999999694	3.099999999999973	-3.2000000000000153
4.0999999999999694	3.099999999999973	5.199999999999955
4.0999999999999694	3.1999999999999726	0.099999999999973
4.0999999999999694	3.2999999999999723	-2.100000000000019
4.0999999999999694	3.399999999999972	-1.90000000000002
4.0999999999999694	3.4999999999999716	-0.5000000000000249
4.0999999999999694	3.4999999999999716	4.899999999999956
4.0999999999999694	3.5999999999999712	4.799999999999956
4.0999999999999694	3.89999999999997	4.399999999999958
4.0999999999999694	3.99999999999997	4.199999999999958
4.0999999999999694	4.199999999999969	2.9999999999999627
4.0999999999999694	4.199999999999969	3.0999999999999623
4.0999999999999694	4.199999999999969	3.3999999999999613
4.0999999999999694	4.199999999999969	3.499999999999961
4.199999999999969	-3.5000000000000036	-1.600000000000021
4.199999999999969	-3.5000000000000036	3.199999999999962
4.199999999999969	-3.5000000000000036	3.2999999999999616
4.199999999999969	-3.5000000000000036	3.5999999999999606
4.199999999999969	-3.5000000000000036	3.69999999999996
4.199999999999969	-3.400000000000004	4.199999999999958
4.199999999999969	-3.3000000000000043	-2.6645352591003757e-14
4.199999999999969	-3.100000000000005	1.499999999999968
4.199999999999969	-3.0000000000000053	-2.6000000000000174
4.199999999999969	-3.0000000000000053	1.6999999999999673
4.199999999999969	-2.9000000000000057	1.799999999999967
4.199999999999969	-2.9000000000000057	5.099999999999955
4.199999999999969	-2.800000000000006	5.199999999999955
4.199999999999969	-2.7000000000000064	-2.9000000000000163
4.199999999999969	-2.7000000000000064	5.2999999999999545
4.199999999999969	-2.300000000000008	5.5999999999999535
4.199999999999969	-2.1000000000000085	-4.100000000000012
4.199999999999969	-2.000000000000009	-4.400000000000011
4.199999999999969	-1.9000000000000092	-4.60000000000001
4.199999999999969	-1.9000000000000092	5.799999999999953
4.199999999999969	-0.40000000000001457	-5.900000000000006
4.199999999999969	-0.10000000000001563	5.799999999999953
4.199999999999969	-1.5987211554602254e-14	-6.000000000000005
4.199999999999969	0.29999999999998295	5.5999999999999535
4.199999999999969	0.6999999999999815	5.2999999999999545
4.199999999999969	0.7999999999999812	5.199999999999955
4.199999999999969	0.8999999999999808	-6.000000000000005
4.199999999999969	1.699999999999978	5.399999999999954
4.199999999999969	2.199999999999976	5.399999999999954
4.199999999999969	2.5999999999999748	-4.900000000000009
4.199999999999969	2.8999999999999737	-4.300000000000011
4.199999999999969	2.8999999999999737	-2.400000000000018
4.199999999999969	2.8999999999999737	5.199999999999955
4.199999999999969	2.9999999999999734	-2.3000000000000185
4.199999999999969	3.099999999999973	5.099999999999955
4.199999999999969	3.1999999999999726	1.499999999999968
4.199999999999969	3.2999999999999723	-0.3000000000000256
4.199999999999969	3.399999999999972	-0.6000000000000245
4.199999999999969	3.699999999999971	1.9999999999999662
4.199999999999969	3.7999999999999705	4.399999999999958
4.199999999999969	3.89999999999997	4.199999999999958
4.199999999999969	4.0999999999999694	2.9999999999999627
4.199999999999969	4.0999999999999694	3.499999999999961
4.299999999999969	-3.400000000000004	-1.7000000000000206
4.299999999999969	-3.400000000000004	-0.5000000000000249
4.299999999999969	-3.400000000000004	2.9999999999999627
4.299999999999969	-3.400000000000004	3.8999999999999595
4.299999999999969	-3.3000000000000043	-0.20000000000002593
4.299999999999969	-3.2000000000000046	-2.6645352591003757e-14
4.299999999999969	-3.2000000000000046	2.399999999999965
4.299999999999969	-3.2000000000000046	4.499999999999957
4.299999999999969	-3.100000000000005	2.1999999999999655
4.299999999999969	-3.100000000000005	4.699999999999957
4.299999999999969	-2.9000000000000057	-2.6000000000000174
4.299999999999969	-2.800000000000006	-2.700000000000017
4.299999999999969	-2.800000000000006	0.9999999999999698
4.299999999999969	-2.800000000000006	1.0999999999999694
4.299999999999969	-2.800000000000006	1.199999999999969
4.299999999999969	-2.800000000000006	1.2999999999999687
4.299999999999969	-2.800000000000006	1.799999999999967
4.299999999999969	-2.800000000000006	5.099999999999955
4.299999999999969	-2.7000000000000064	-2.8000000000000167
4.299999999999969	-2.7000000000000064	0.7999999999999705
4.299999999999969	-2.7000000000000064	1.499999999999968
4.299999999999969	-2.7000000000000064	1.6999999999999673
4.299999999999969	-2.7000000000000064	5.199999999999955
4.299999999999969	-2.6000000000000068	1.5999999999999677
4.299999999999969	-2.6000000000000068	5.2999999999999545
4.299999999999969	-2.1000000000000085	-3.800000000000013
4.299999999999969	-1.5000000000000107	-5.1000000000000085
4.299999999999969	-1.400000000000011	-5.200000000000008
4.299999999999969	-1.3000000000000114	-5.300000000000008
4.299999999999969	-1.0000000000000124	5.899999999999952
4.299999999999969	-0.9000000000000128	-5.600000000000007
4.299999999999969	-0.5000000000000142	-5.800000000000006
4.299999999999969	-0.20000000000001528	-5.900000000000006
4.299999999999969	0.5999999999999819	5.2999999999999545
4.299999999999969	0.6999999999999815	5.199999999999955
4.299999999999969	0.7999999999999812	5.099999999999955
4.299999999999969	1.2999999999999794	5.199999999999955
4.299999999999969	1.5999999999999783	-5.700000000000006
4.299999999999969	1.699999999999978	5.2999999999999545
4.299999999999969	2.199999999999976	5.2999999999999545
4.299999999999969	2.6999999999999744	0.39999999999997193
4.299999999999969	2.799999999999974	-4.400000000000011
4.299999999999969	2.799999999999974	-2.3000000000000185
4.299999999999969	2.799999999999974	0.8999999999999702
4.299999999999969	2.799999999999974	0.9999999999999698
4.299999999999969	2.799999999999974	1.0999999999999694
4.299999999999969	2.799999999999974	1.199999999999969
4.299999999999969	2.8999999999999737	-4.100000000000012
4.299999999999969	2.8999999999999737	-2.700000000000017
4.299999999999969	2.8999999999999737	-2.200000000000019
4.299999999999969	2.9999999999999734	-3.500000000000014
4.299999999999969	2.9999999999999734	-3.4000000000000146
4.299999999999969	2.9999999999999734	-3.300000000000015
4.299999999999969	2.9999999999999734	1.499999999999968
4.299999999999969	3.1999999999999726	-1.7000000000000206
4.299999999999969	3.1999999999999726	-0.4000000000000252
4.299999999999969	3.1999999999999726	4.899999999999956
4.299999999999969	3.2999999999999723	-1.4000000000000217
4.299999999999969	3.2999999999999723	-0.8000000000000238
4.299999999999969	3.2999999999999723	1.6999999999999673
4.299999999999969	3.399999999999972	1.799999999999967
4.299999999999969	3.4999999999999716	1.8999999999999666
4.299999999999969	3.5999999999999712	4.499999999999957
4.299999999999969	3.89999999999997	2.599999999999964
4.299999999999969	3.99999999999997	2.9999999999999627
4.299999999999969	3.99999999999997	3.499999999999961
4.399999999999968	-3.3000000000000043	-1.7000000000000206
4.399999999999968	-3.3000000000000043	2.899999999999963
4.399999999999968	-3.3000000000000043	3.999999999999959
4.399999999999968	-3.2000000000000046	-0.20000000000002593
4.399999999999968	-3.100000000000005	-2.6645352591003757e-14
4.399999999999968	-2.9000000000000057	0.2999999999999723
4.399999999999968	-2.7000000000000064	1.799999999999967
4.399999999999968	-2.7000000000000064	5.099999999999955
4.399999999999968	-2.6000000000000068	0.5999999999999712
4.399999999999968	-2.6000000000000068	1.6999999999999673
4.399999999999968	-2.6000000000000068	5.199999999999955
4.399999999999968	-2.000000000000009	-4.000000000000012
4.399999999999968	-2.000000000000009	1.2999999999999687
4.399999999999968	-2.000000000000009	5.5999999999999535
4.399999999999968	-1.9000000000000092	-4.300000000000011
4.399999999999968	-1.8000000000000096	1.0999999999999694
4.399999999999968	-1.8000000000000096	1.199999999999969
4.399999999999968	-1.5000000000000107	-5.000000000000009
4.399999999999968	-1.3000000000000114	5.799999999999953
4.399999999999968	-0.7000000000000135	5.799999999999953
4.399999999999968	-0.3000000000000149	-5.800000000000006
4.399999999999968	-1.5987211554602254e-14	5.5999999999999535
4.399999999999968	0.1999999999999833	-5.900000000000006
4.399999999999968	0.1999999999999833	5.499999999999954
4.399999999999968	0.5999999999999819	5.199999999999955
4.399999999999968	0.6999999999999815	-5.900000000000006
4.399999999999968	0.6999999999999815	5.099999999999955
4.399999999999968	0.7999999999999812	4.999999999999956
4.399999999999968	1.09999999999998	4.999999999999956
4.399999999999968	1.1999999999999797	-5.800000000000006
4.399999999999968	1.7999999999999776	5.199999999999955
4.399999999999968	1.8999999999999773	5.199999999999955
4.399999999999968	1.999999999999977	5.199999999999955
4.399999999999968	2.0999999999999766	5.199999999999955
4.399999999999968	2.5999999999999748	5.099999999999955
4.399999999999968	2.6999999999999744	0.7999999999999705
4.399999999999968	2.6999999999999744	1.2999999999999687
4.399999999999968	2.6999999999999744	1.3999999999999684
4.399999999999968	2.799999999999974	-2.6000000000000174
4.399999999999968	2.8999999999999737	-3.000000000000016
4.399999999999968	2.8999999999999737	-0.20000000000002593
4.399999999999968	2.9999999999999734	-1.8000000000000203
4.399999999999968	2.9999999999999734	4.899999999999956
4.399999999999968	3.099999999999973	-0.6000000000000245
4.399999999999968	3.099999999999973	1.6999999999999673
4.399999999999968	3.5999999999999712	4.299999999999958
4.399999999999968	3.699999999999971	2.399999999999965
4.399999999999968	3.7999999999999705	3.8999999999999595
4.399999999999968	3.89999999999997	3.0999999999999623
4.399999999999968	3.89999999999997	3.199999999999962
4.399999999999968	3.89999999999997	3.2999999999999616
4.399999999999968	3.89999999999997	3.3999999999999613
4.499999999999968	-3.2000000000000046	-1.7000000000000206
4.499999999999968	-3.100000000000005	-0.20000000000002593
4.499999999999968	-2.9000000000000057	-2.3000000000000185
4.499999999999968	-2.4000000000000075	-2.8000000000000167
4.499999999999968	-2.300000000000008	0.6999999999999709
4.499999999999968	-2.200000000000008	1.499999999999968
4.499999999999968	-2.200000000000008	5.399999999999954
4.499999999999968	-2.1000000000000085	0.7999999999999705
4.499999999999968	-2.000000000000009	-3.500000000000014
4.499999999999968	-2.000000000000009	-3.4000000000000146
4.499999999999968	-2.000000000000009	-3.300000000000015
4.499999999999968	-2.000000000000009	1.3999999999999684
4.499999999999968	-1.9000000000000092	-4.100000000000012
4.499999999999968	-1.8000000000000096	5.5999999999999535
4.499999999999968	-1.400000000000011	5.699999999999953
4.499999999999968	-1.100000000000012	-5.300000000000008
4.499999999999968	-0.6000000000000139	5.699999999999953
4.499999999999968	-0.40000000000001457	-5.700000000000006
4.499999999999968	-0.20000000000001528	5.5999999999999535
4.499999999999968	0.1999999999999833	5.399999999999954
4.499999999999968	0.8999999999999808	-5.800000000000006
4.499999999999968	0.9999999999999805	4.799999999999956
4.499999999999968	1.4999999999999787	-5.600000000000007
4.499999999999968	2.3999999999999755	0.099999999999973
4.499999999999968	2.499999999999975	-4.70000000000001
4.499999999999968	2.499999999999975	4.999999999999956
4.499999999999968	2.5999999999999748	-2.3000000000000185
4.499999999999968	2.5999999999999748	-0.10000000000002629
4.499999999999968	2.5999999999999748	0.6999999999999709
4.499999999999968	2.5999999999999748	1.3999999999999684
4.499999999999968	2.6999999999999744	-4.300000000000011
4.499999999999968	2.6999999999999744	-1.90000000000002
4.499999999999968	2.6999999999999744	1.5999999999999677
4.499999999999968	2.799999999999974	-4.000000000000012
4.499999999999968	2.8999999999999737	-0.6000000000000245
4.499999999999968	2.9999999999999734	-1.1000000000000227
4.499999999999968	2.9999999999999734	-1.000000000000023
4.499999999999968	3.1999999999999726	4.599999999999957
4.499999999999968	3.2999999999999723	4.499999999999957
4.499999999999968	3.4999999999999716	2.299999999999965
4.499999999999968	3.5999999999999712	2.4999999999999645
4.499999999999968	3.699999999999971	3.79999999999996
